 time            v(in)           v(out)          i(VDD)         
 7.54983113e-08  1.20000000e+00  1.20000025e+00 -1.35996624e-05 
 7.55983113e-08  1.20000000e+00  1.19999951e+00  1.35417375e-05 
 7.56983113e-08  1.20000000e+00  1.20000024e+00 -1.35918140e-05 
 7.57983113e-08  1.20000000e+00  1.19999951e+00  1.35339198e-05 
 7.58983113e-08  1.20000000e+00  1.20000024e+00 -1.35840270e-05 
 7.59983113e-08  1.20000000e+00  1.19999951e+00  1.35261633e-05 
 7.60983113e-08  1.20000000e+00  1.20000024e+00 -1.35763010e-05 
 7.61983113e-08  1.20000000e+00  1.19999952e+00  1.35184678e-05 
 7.62983113e-08  1.20000000e+00  1.20000023e+00 -1.35686358e-05 
 7.63983113e-08  1.20000000e+00  1.19999952e+00  1.35108328e-05 
 7.64983113e-08  1.20000000e+00  1.20000023e+00 -1.35610311e-05 
 7.65983113e-08  1.20000000e+00  1.19999952e+00  1.35032582e-05 
 7.66983113e-08  1.20000000e+00  1.20000023e+00 -1.35534866e-05 
 7.67983113e-08  1.20000000e+00  1.19999953e+00  1.34957437e-05 
 7.68983113e-08  1.20000000e+00  1.20000022e+00 -1.35460019e-05 
 7.69983113e-08  1.20000000e+00  1.19999953e+00  1.34882889e-05 
 7.70983113e-08  1.20000000e+00  1.20000022e+00 -1.35385769e-05 
 7.71983113e-08  1.20000000e+00  1.19999953e+00  1.34808936e-05 
 7.72983113e-08  1.20000000e+00  1.20000022e+00 -1.35312112e-05 
 7.73983113e-08  1.20000000e+00  1.19999954e+00  1.34735575e-05 
 7.74983113e-08  1.20000000e+00  1.20000021e+00 -1.35239046e-05 
 7.75983113e-08  1.20000000e+00  1.19999954e+00  1.34662802e-05 
 7.76983113e-08  1.20000000e+00  1.20000021e+00 -1.35166567e-05 
 7.77983113e-08  1.20000000e+00  1.19999954e+00  1.34590616e-05 
 7.78983113e-08  1.20000000e+00  1.20000021e+00 -1.35094673e-05 
 7.79983113e-08  1.20000000e+00  1.19999955e+00  1.34519013e-05 
 7.80983113e-08  1.20000000e+00  1.20000020e+00 -1.35023360e-05 
 7.81983113e-08  1.20000000e+00  1.19999955e+00  1.34447990e-05 
 7.82983113e-08  1.20000000e+00  1.20000020e+00 -1.34952627e-05 
 7.83983113e-08  1.20000000e+00  1.19999955e+00  1.34377545e-05 
 7.84983113e-08  1.20000000e+00  1.20000020e+00 -1.34882470e-05 
 7.85983113e-08  1.20000000e+00  1.19999956e+00  1.34307675e-05 
 7.86983113e-08  1.20000000e+00  1.20000019e+00 -1.34812886e-05 
 7.87983113e-08  1.20000000e+00  1.19999956e+00  1.34238377e-05 
 7.88983113e-08  1.20000000e+00  1.20000019e+00 -1.34743873e-05 
 7.89983113e-08  1.20000000e+00  1.19999956e+00  1.34169649e-05 
 7.90983113e-08  1.20000000e+00  1.20000019e+00 -1.34675428e-05 
 7.91983113e-08  1.20000000e+00  1.19999956e+00  1.34101486e-05 
 7.92983113e-08  1.20000000e+00  1.20000018e+00 -1.34607548e-05 
 7.93983113e-08  1.20000000e+00  1.19999957e+00  1.34033888e-05 
 7.94983113e-08  1.20000000e+00  1.20000018e+00 -1.34540230e-05 
 7.95983113e-08  1.20000000e+00  1.19999957e+00  1.33966850e-05 
 7.96983113e-08  1.20000000e+00  1.20000018e+00 -1.34473472e-05 
 7.97983113e-08  1.20000000e+00  1.19999957e+00  1.33900371e-05 
 7.98983113e-08  1.20000000e+00  1.20000018e+00 -1.34407270e-05 
 7.99983113e-08  1.20000000e+00  1.19999958e+00  1.33834447e-05 
 8.00983113e-08  1.20000000e+00  1.20000017e+00 -1.34341623e-05 
 8.01983113e-08  1.20000000e+00  1.19999958e+00  1.33769076e-05 
 8.02983113e-08  1.20000000e+00  1.20000017e+00 -1.34276527e-05 
 8.03983113e-08  1.20000000e+00  1.19999958e+00  1.33704254e-05 
 8.04983113e-08  1.20000000e+00  1.20000017e+00 -1.34211980e-05 
 8.05983113e-08  1.20000000e+00  1.19999958e+00  1.33639980e-05 
 8.06983113e-08  1.20000000e+00  1.20000016e+00 -1.34147979e-05 
 8.07983113e-08  1.20000000e+00  1.19999959e+00  1.33576251e-05 
 8.08983113e-08  1.20000000e+00  1.20000016e+00 -1.34084521e-05 
 8.09983113e-08  1.20000000e+00  1.19999959e+00  1.33513063e-05 
 8.10983113e-08  1.20000000e+00  1.20000016e+00 -1.34021603e-05 
 8.11983113e-08  1.20000000e+00  1.19999959e+00  1.33450415e-05 
 8.12983113e-08  1.20000000e+00  1.20000016e+00 -1.33959223e-05 
 8.13983113e-08  1.20000000e+00  1.19999960e+00  1.33388303e-05 
 8.14983113e-08  1.20000000e+00  1.20000015e+00 -1.33897379e-05 
 8.15983113e-08  1.20000000e+00  1.19999960e+00  1.33326725e-05 
 8.16983113e-08  1.20000000e+00  1.20000015e+00 -1.33836067e-05 
 8.17983113e-08  1.20000000e+00  1.19999960e+00  1.33265679e-05 
 8.18983113e-08  1.20000000e+00  1.20000015e+00 -1.33775285e-05 
 8.19983113e-08  1.20000000e+00  1.19999960e+00  1.33205161e-05 
 8.20983113e-08  1.20000000e+00  1.20000015e+00 -1.33715030e-05 
 8.21983113e-08  1.20000000e+00  1.19999961e+00  1.33145168e-05 
 8.22983113e-08  1.20000000e+00  1.20000014e+00 -1.33655300e-05 
 8.23983113e-08  1.20000000e+00  1.19999961e+00  1.33085700e-05 
 8.24983113e-08  1.20000000e+00  1.20000014e+00 -1.33596092e-05 
 8.25983113e-08  1.20000000e+00  1.19999961e+00  1.33026751e-05 
 8.26983113e-08  1.20000000e+00  1.20000014e+00 -1.33537403e-05 
 8.27983113e-08  1.20000000e+00  1.19999961e+00  1.32968321e-05 
 8.28983113e-08  1.20000000e+00  1.20000014e+00 -1.33479231e-05 
 8.29983113e-08  1.20000000e+00  1.19999962e+00  1.32910407e-05 
 8.30983113e-08  1.20000000e+00  1.20000013e+00 -1.33421573e-05 
 8.31983113e-08  1.20000000e+00  1.19999962e+00  1.32853005e-05 
 8.32983113e-08  1.20000000e+00  1.20000013e+00 -1.33364427e-05 
 8.33983113e-08  1.20000000e+00  1.19999962e+00  1.32796114e-05 
 8.34983113e-08  1.20000000e+00  1.20000013e+00 -1.33307790e-05 
 8.35983113e-08  1.20000000e+00  1.19999962e+00  1.32739730e-05 
 8.36983113e-08  1.20000000e+00  1.20000013e+00 -1.33251659e-05 
 8.37983113e-08  1.20000000e+00  1.19999963e+00  1.32683852e-05 
 8.38983113e-08  1.20000000e+00  1.20000012e+00 -1.33196032e-05 
 8.39983113e-08  1.20000000e+00  1.19999963e+00  1.32628476e-05 
 8.40983113e-08  1.20000000e+00  1.20000012e+00 -1.33140907e-05 
 8.41983113e-08  1.20000000e+00  1.19999963e+00  1.32573600e-05 
 8.42983113e-08  1.20000000e+00  1.20000012e+00 -1.33086280e-05 
 8.43983113e-08  1.20000000e+00  1.19999963e+00  1.32519222e-05 
 8.44983113e-08  1.20000000e+00  1.20000012e+00 -1.33032150e-05 
 8.45983113e-08  1.20000000e+00  1.19999964e+00  1.32465339e-05 
 8.46983113e-08  1.20000000e+00  1.20000011e+00 -1.32978513e-05 
 8.47983113e-08  1.20000000e+00  1.19999964e+00  1.32411949e-05 
 8.48983113e-08  1.20000000e+00  1.20000011e+00 -1.32925368e-05 
 8.49983113e-08  1.20000000e+00  1.19999964e+00  1.32359048e-05 
 8.50983113e-08  1.20000000e+00  1.20000011e+00 -1.32872712e-05 
 8.51983113e-08  1.20000000e+00  1.19999964e+00  1.32306636e-05 
 8.52983113e-08  1.20000000e+00  1.20000011e+00 -1.32820542e-05 
 8.53983113e-08  1.20000000e+00  1.19999964e+00  1.32254708e-05 
 8.54983113e-08  1.20000000e+00  1.20000011e+00 -1.32768856e-05 
 8.55983113e-08  1.20000000e+00  1.19999965e+00  1.32203263e-05 
 8.56983113e-08  1.20000000e+00  1.20000010e+00 -1.32717651e-05 
 8.57983113e-08  1.20000000e+00  1.19999965e+00  1.32152298e-05 
 8.58983113e-08  1.20000000e+00  1.20000010e+00 -1.32666925e-05 
 8.59983113e-08  1.20000000e+00  1.19999965e+00  1.32101810e-05 
 8.60983113e-08  1.20000000e+00  1.20000010e+00 -1.32616676e-05 
 8.61983113e-08  1.20000000e+00  1.19999965e+00  1.32051798e-05 
 8.62983113e-08  1.20000000e+00  1.20000010e+00 -1.32566901e-05 
 8.63983113e-08  1.20000000e+00  1.19999965e+00  1.32002259e-05 
 8.64983113e-08  1.20000000e+00  1.20000010e+00 -1.32517597e-05 
 8.65983113e-08  1.20000000e+00  1.19999966e+00  1.31953191e-05 
 8.66983113e-08  1.20000000e+00  1.20000009e+00 -1.32468763e-05 
 8.67983113e-08  1.20000000e+00  1.19999966e+00  1.31904590e-05 
 8.68983113e-08  1.20000000e+00  1.20000009e+00 -1.32420395e-05 
 8.69983113e-08  1.20000000e+00  1.19999966e+00  1.31856455e-05 
 8.70983113e-08  1.20000000e+00  1.20000009e+00 -1.32372492e-05 
 8.71983113e-08  1.20000000e+00  1.19999966e+00  1.31808783e-05 
 8.72983113e-08  1.20000000e+00  1.20000009e+00 -1.32325050e-05 
 8.73983113e-08  1.20000000e+00  1.19999967e+00  1.31761571e-05 
 8.74983113e-08  1.20000000e+00  1.20000008e+00 -1.32278069e-05 
 8.75983113e-08  1.20000000e+00  1.19999967e+00  1.31714819e-05 
 8.76983113e-08  1.20000000e+00  1.20000008e+00 -1.32231544e-05 
 8.77983113e-08  1.20000000e+00  1.19999967e+00  1.31668522e-05 
 8.78983113e-08  1.20000000e+00  1.20000008e+00 -1.32185475e-05 
 8.79983113e-08  1.20000000e+00  1.19999967e+00  1.31622679e-05 
 8.80983113e-08  1.20000000e+00  1.20000008e+00 -1.32139858e-05 
 8.81983113e-08  1.20000000e+00  1.19999967e+00  1.31577287e-05 
 8.82983113e-08  1.20000000e+00  1.20000008e+00 -1.32094691e-05 
 8.83983113e-08  1.20000000e+00  1.19999967e+00  1.31532345e-05 
 8.84983113e-08  1.20000000e+00  1.20000008e+00 -1.32049972e-05 
 8.85983113e-08  1.20000000e+00  1.19999968e+00  1.31487849e-05 
 8.86983113e-08  1.20000000e+00  1.20000007e+00 -1.32005699e-05 
 8.87983113e-08  1.20000000e+00  1.19999968e+00  1.31443797e-05 
 8.88983113e-08  1.20000000e+00  1.20000007e+00 -1.31961869e-05 
 8.89983113e-08  1.20000000e+00  1.19999968e+00  1.31400188e-05 
 8.90983113e-08  1.20000000e+00  1.20000007e+00 -1.31918479e-05 
 8.91983113e-08  1.20000000e+00  1.19999968e+00  1.31357018e-05 
 8.92983113e-08  1.20000000e+00  1.20000007e+00 -1.31875529e-05 
 8.93983113e-08  1.20000000e+00  1.19999968e+00  1.31314286e-05 
 8.94983113e-08  1.20000000e+00  1.20000007e+00 -1.31833014e-05 
 8.95983113e-08  1.20000000e+00  1.19999969e+00  1.31271989e-05 
 8.96983113e-08  1.20000000e+00  1.20000006e+00 -1.31790934e-05 
 8.97983113e-08  1.20000000e+00  1.19999969e+00  1.31230125e-05 
 8.98983113e-08  1.20000000e+00  1.20000006e+00 -1.31749286e-05 
 8.99983113e-08  1.20000000e+00  1.19999969e+00  1.31188692e-05 
 9.00983113e-08  1.20000000e+00  1.20000006e+00 -1.31708067e-05 
 9.01983113e-08  1.20000000e+00  1.19999969e+00  1.31147687e-05 
 9.02983113e-08  1.20000000e+00  1.20000006e+00 -1.31667276e-05 
 9.03983113e-08  1.20000000e+00  1.19999969e+00  1.31107109e-05 
 9.04983113e-08  1.20000000e+00  1.20000006e+00 -1.31626909e-05 
 9.05983113e-08  1.20000000e+00  1.19999969e+00  1.31066954e-05 
 9.06983113e-08  1.20000000e+00  1.20000006e+00 -1.31586966e-05 
 9.07983113e-08  1.20000000e+00  1.19999970e+00  1.31027221e-05 
 9.08983113e-08  1.20000000e+00  1.20000005e+00 -1.31547443e-05 
 9.09983113e-08  1.20000000e+00  1.19999970e+00  1.30987908e-05 
 9.10983113e-08  1.20000000e+00  1.20000005e+00 -1.31508339e-05 
 9.11983113e-08  1.20000000e+00  1.19999970e+00  1.30949012e-05 
 9.12983113e-08  1.20000000e+00  1.20000005e+00 -1.31469650e-05 
 9.13983113e-08  1.20000000e+00  1.19999970e+00  1.30910531e-05 
 9.14983113e-08  1.20000000e+00  1.20000005e+00 -1.31431376e-05 
 9.15983113e-08  1.20000000e+00  1.19999970e+00  1.30872463e-05 
 9.16983113e-08  1.20000000e+00  1.20000005e+00 -1.31393514e-05 
 9.17983113e-08  1.20000000e+00  1.19999970e+00  1.30834805e-05 
 9.18983113e-08  1.20000000e+00  1.20000005e+00 -1.31356061e-05 
 9.19983113e-08  1.20000000e+00  1.19999971e+00  1.30797557e-05 
 9.20983113e-08  1.20000000e+00  1.20000004e+00 -1.31319016e-05 
 9.21983113e-08  1.20000000e+00  1.19999971e+00  1.30760714e-05 
 9.22983113e-08  1.20000000e+00  1.20000004e+00 -1.31282376e-05 
 9.23983113e-08  1.20000000e+00  1.19999971e+00  1.30724276e-05 
 9.24983113e-08  1.20000000e+00  1.20000004e+00 -1.31246139e-05 
 9.25983113e-08  1.20000000e+00  1.19999971e+00  1.30688241e-05 
 9.26983113e-08  1.20000000e+00  1.20000004e+00 -1.31210304e-05 
 9.27983113e-08  1.20000000e+00  1.19999971e+00  1.30652605e-05 
 9.28983113e-08  1.20000000e+00  1.20000004e+00 -1.31174867e-05 
 9.29983113e-08  1.20000000e+00  1.19999971e+00  1.30617367e-05 
 9.30983113e-08  1.20000000e+00  1.20000004e+00 -1.31139827e-05 
 9.31983113e-08  1.20000000e+00  1.19999972e+00  1.30582525e-05 
 9.32983113e-08  1.20000000e+00  1.20000003e+00 -1.31105183e-05 
 9.33983113e-08  1.20000000e+00  1.19999972e+00  1.30548077e-05 
 9.34983113e-08  1.20000000e+00  1.20000003e+00 -1.31070930e-05 
 9.35983113e-08  1.20000000e+00  1.19999972e+00  1.30514020e-05 
 9.36983113e-08  1.20000000e+00  1.20000003e+00 -1.31037068e-05 
 9.37983113e-08  1.20000000e+00  1.19999972e+00  1.30480352e-05 
 9.38983113e-08  1.20000000e+00  1.20000003e+00 -1.31003595e-05 
 9.39983113e-08  1.20000000e+00  1.19999972e+00  1.30447073e-05 
 9.40983113e-08  1.20000000e+00  1.20000003e+00 -1.30970508e-05 
 9.41983113e-08  1.20000000e+00  1.19999972e+00  1.30414178e-05 
 9.42983113e-08  1.20000000e+00  1.20000003e+00 -1.30937806e-05 
 9.43983113e-08  1.20000000e+00  1.19999972e+00  1.30381667e-05 
 9.44983113e-08  1.20000000e+00  1.20000003e+00 -1.30905485e-05 
 9.45983113e-08  1.20000000e+00  1.19999973e+00  1.30349537e-05 
 9.46983113e-08  1.20000000e+00  1.20000002e+00 -1.30873545e-05 
 9.47983113e-08  1.20000000e+00  1.19999973e+00  1.30317786e-05 
 9.48983113e-08  1.20000000e+00  1.20000002e+00 -1.30841983e-05 
 9.49983113e-08  1.20000000e+00  1.19999973e+00  1.30286413e-05 
 9.50983113e-08  1.20000000e+00  1.20000002e+00 -1.30810798e-05 
 9.51983113e-08  1.20000000e+00  1.19999973e+00  1.30255415e-05 
 9.52983113e-08  1.20000000e+00  1.20000002e+00 -1.30779986e-05 
 9.53983113e-08  1.20000000e+00  1.19999973e+00  1.30224789e-05 
 9.54983113e-08  1.20000000e+00  1.20000002e+00 -1.30749547e-05 
 9.55983113e-08  1.20000000e+00  1.19999973e+00  1.30194535e-05 
 9.56983113e-08  1.20000000e+00  1.20000002e+00 -1.30719478e-05 
 9.57983113e-08  1.20000000e+00  1.19999973e+00  1.30164651e-05 
 9.58983113e-08  1.20000000e+00  1.20000002e+00 -1.30689777e-05 
 9.59983113e-08  1.20000000e+00  1.19999974e+00  1.30135133e-05 
 9.60983113e-08  1.20000000e+00  1.20000001e+00 -1.30660442e-05 
 9.61983113e-08  1.20000000e+00  1.19999974e+00  1.30105981e-05 
 9.62983113e-08  1.20000000e+00  1.20000001e+00 -1.30631472e-05 
 9.63983113e-08  1.20000000e+00  1.19999974e+00  1.30077191e-05 
 9.64983113e-08  1.20000000e+00  1.20000001e+00 -1.30602863e-05 
 9.65983113e-08  1.20000000e+00  1.19999974e+00  1.30048763e-05 
 9.66983113e-08  1.20000000e+00  1.20000001e+00 -1.30574615e-05 
 9.67983113e-08  1.20000000e+00  1.19999974e+00  1.30020695e-05 
 9.68983113e-08  1.20000000e+00  1.20000001e+00 -1.30546726e-05 
 9.69983113e-08  1.20000000e+00  1.19999974e+00  1.29992984e-05 
 9.70983113e-08  1.20000000e+00  1.20000001e+00 -1.30519192e-05 
 9.71983113e-08  1.20000000e+00  1.19999974e+00  1.29965628e-05 
 9.72983113e-08  1.20000000e+00  1.20000001e+00 -1.30492014e-05 
 9.73983113e-08  1.20000000e+00  1.19999975e+00  1.29938626e-05 
 9.74983113e-08  1.20000000e+00  1.20000001e+00 -1.30465187e-05 
 9.75983113e-08  1.20000000e+00  1.19999975e+00  1.29911975e-05 
 9.76983113e-08  1.20000000e+00  1.20000000e+00 -1.30438712e-05 
 9.77983113e-08  1.20000000e+00  1.19999975e+00  1.29885674e-05 
 9.78983113e-08  1.20000000e+00  1.20000000e+00 -1.30412585e-05 
 9.79983113e-08  1.20000000e+00  1.19999975e+00  1.29859721e-05 
 9.80983113e-08  1.20000000e+00  1.20000000e+00 -1.30386805e-05 
 9.81983113e-08  1.20000000e+00  1.19999975e+00  1.29834114e-05 
 9.82983113e-08  1.20000000e+00  1.20000000e+00 -1.30361371e-05 
 9.83983113e-08  1.20000000e+00  1.19999975e+00  1.29808851e-05 
 9.84983113e-08  1.20000000e+00  1.20000000e+00 -1.30336279e-05 
 9.85983113e-08  1.20000000e+00  1.19999975e+00  1.29783930e-05 
 9.86983113e-08  1.20000000e+00  1.20000000e+00 -1.30311528e-05 
 9.87983113e-08  1.20000000e+00  1.19999975e+00  1.29759350e-05 
 9.88983113e-08  1.20000000e+00  1.20000000e+00 -1.30287117e-05 
 9.89983113e-08  1.20000000e+00  1.19999975e+00  1.29735107e-05 
 9.90983113e-08  1.20000000e+00  1.20000000e+00 -1.30263044e-05 
 9.91983113e-08  1.20000000e+00  1.19999976e+00  1.29711202e-05 
 9.92983113e-08  1.20000000e+00  1.19999999e+00 -1.30239306e-05 
 9.93983113e-08  1.20000000e+00  1.19999976e+00  1.29687631e-05 
 9.94983113e-08  1.20000000e+00  1.19999999e+00 -1.30215902e-05 
 9.95983113e-08  1.20000000e+00  1.19999976e+00  1.29664393e-05 
 9.96983113e-08  1.20000000e+00  1.19999999e+00 -1.30192830e-05 
 9.97983113e-08  1.20000000e+00  1.19999976e+00  1.29641487e-05 
 9.98983113e-08  1.20000000e+00  1.19999999e+00 -1.30170088e-05 
 9.99491556e-08  1.20000000e+00  1.19999976e+00  1.29608114e-05 
 1.00000000e-07  1.20000000e+00  1.19999999e+00 -1.30126314e-05 
