 time            v(in)           v(out)          i(VDD)         
 5.23099499e-08  1.20000000e+00  5.07337167e-03 -2.34487244e-04 
 5.23289739e-08  1.20000000e+00  6.44398902e-04 -2.69865467e-04 
 5.23465991e-08  1.20000000e+00 -2.02697049e-02 -2.14809956e-04 
 5.23635483e-08  1.20000000e+00 -4.71291000e-02 -2.30091035e-04 
 5.23777795e-08  1.20000000e+00 -2.77047703e-02 -2.77876352e-04 
 5.23942563e-08  1.20000000e+00  8.77595083e-02 -3.15328819e-04 
 5.24107639e-08  1.20000000e+00  2.54852926e-01 -3.05291487e-04 
 5.24271634e-08  1.20000000e+00  4.23110740e-01 -2.87576026e-04 
 5.24439063e-08  1.20000000e+00  5.86901562e-01 -2.27684566e-04 
 5.24615293e-08  1.20000000e+00  7.44240801e-01 -2.49694908e-04 
 5.24789481e-08  1.20000000e+00  8.77183968e-01 -2.47387946e-04 
 5.24965258e-08  1.20000000e+00  9.82813648e-01 -2.59066153e-04 
 5.25128201e-08  1.20000000e+00  1.05463770e+00 -2.13176412e-04 
 5.25309679e-08  1.20000000e+00  1.10960409e+00 -1.64638553e-04 
 5.25478702e-08  1.20000000e+00  1.14285356e+00 -1.54582564e-04 
 5.25653455e-08  1.20000000e+00  1.16482024e+00 -1.90873469e-04 
 5.25823819e-08  1.20000000e+00  1.17821429e+00 -1.92098932e-04 
 5.25984660e-08  1.20000000e+00  1.18617502e+00 -1.93989638e-04 
 5.26175731e-08  1.20000000e+00  1.19200331e+00 -1.30475460e-04 
 5.26350544e-08  1.20000000e+00  1.19514785e+00 -1.45919932e-04 
 5.26524307e-08  1.20000000e+00  1.19705363e+00 -1.65582852e-04 
 5.26698697e-08  1.20000000e+00  1.19821097e+00 -1.95618718e-04 
 5.26871796e-08  1.20000000e+00  1.19891398e+00 -1.78903388e-04 
 5.27063667e-08  1.20000000e+00  1.19937319e+00 -1.41438781e-04 
 5.27246577e-08  1.20000000e+00  1.19963217e+00 -1.32332749e-04 
 5.27420388e-08  1.20000000e+00  1.19977434e+00 -1.76705104e-04 
 5.27598009e-08  1.20000000e+00  1.19986687e+00 -1.83740973e-04 
 5.27772851e-08  1.20000000e+00  1.19991714e+00 -1.89338558e-04 
 5.27963684e-08  1.20000000e+00  1.19995435e+00 -1.28631572e-04 
 5.28146742e-08  1.20000000e+00  1.19997086e+00 -1.44725508e-04 
 5.28319660e-08  1.20000000e+00  1.19998434e+00 -1.65542735e-04 
 5.28496808e-08  1.20000000e+00  1.19998848e+00 -1.95597164e-04 
 5.28667872e-08  1.20000000e+00  1.19999493e+00 -1.77682891e-04 
 5.28859097e-08  1.20000000e+00  1.19999509e+00 -1.39883653e-04 
 5.29040440e-08  1.20000000e+00  1.19999896e+00 -1.33430154e-04 
 5.29213315e-08  1.20000000e+00  1.19999742e+00 -1.76472943e-04 
 5.29390110e-08  1.20000000e+00  1.20000024e+00 -1.84468001e-04 
 5.29561534e-08  1.20000000e+00  1.19999829e+00 -1.88646332e-04 
 5.29752728e-08  1.20000000e+00  1.20000069e+00 -1.29376053e-04 
 5.29934515e-08  1.20000000e+00  1.19999865e+00 -1.44064177e-04 
 5.30107350e-08  1.20000000e+00  1.20000082e+00 -1.65691262e-04 
 5.30284463e-08  1.20000000e+00  1.19999880e+00 -1.95045848e-04 
 5.30456517e-08  1.20000000e+00  1.20000084e+00 -1.77999372e-04 
 5.30647536e-08  1.20000000e+00  1.19999888e+00 -1.39920025e-04 
 5.30829724e-08  1.20000000e+00  1.20000082e+00 -1.33764661e-04 
 5.31002407e-08  1.20000000e+00  1.19999893e+00 -1.75977867e-04 
 5.31179693e-08  1.20000000e+00  1.20000079e+00 -1.84908939e-04 
 5.31351515e-08  1.20000000e+00  1.19999898e+00 -1.87975946e-04 
 5.31542486e-08  1.20000000e+00  1.20000075e+00 -1.29923508e-04 
 5.31724650e-08  1.20000000e+00  1.19999902e+00 -1.43804051e-04 
 5.31897214e-08  1.20000000e+00  1.20000072e+00 -1.66018844e-04 
 5.32074561e-08  1.20000000e+00  1.19999905e+00 -1.94809538e-04 
 5.32246245e-08  1.20000000e+00  1.20000068e+00 -1.78066808e-04 
 5.32437178e-08  1.20000000e+00  1.19999909e+00 -1.39772585e-04 
 5.32619397e-08  1.20000000e+00  1.20000065e+00 -1.34146371e-04 
 5.32791864e-08  1.20000000e+00  1.19999912e+00 -1.75570582e-04 
 5.32969317e-08  1.20000000e+00  1.20000062e+00 -1.85306278e-04 
 5.33141013e-08  1.20000000e+00  1.19999915e+00 -1.87413297e-04 
 5.33331886e-08  1.20000000e+00  1.20000059e+00 -1.30482000e-04 
 5.33514225e-08  1.20000000e+00  1.19999918e+00 -1.43507948e-04 
 5.33686588e-08  1.20000000e+00  1.20000056e+00 -1.66253929e-04 
 5.33864159e-08  1.20000000e+00  1.19999921e+00 -1.94563578e-04 
 5.34035822e-08  1.20000000e+00  1.20000053e+00 -1.78129608e-04 
 5.34226640e-08  1.20000000e+00  1.19999923e+00 -1.39691189e-04 
 5.34409068e-08  1.20000000e+00  1.20000051e+00 -1.34479618e-04 
 5.34581330e-08  1.20000000e+00  1.19999926e+00 -1.75212017e-04 
 5.34759004e-08  1.20000000e+00  1.20000048e+00 -1.85665457e-04 
 5.34930611e-08  1.20000000e+00  1.19999928e+00 -1.86886166e-04 
 5.35121381e-08  1.20000000e+00  1.20000046e+00 -1.30969167e-04 
 5.35303887e-08  1.20000000e+00  1.19999930e+00 -1.43270681e-04 
 5.35476053e-08  1.20000000e+00  1.20000044e+00 -1.66459995e-04 
 5.35653827e-08  1.20000000e+00  1.19999933e+00 -1.94365272e-04 
 5.35825390e-08  1.20000000e+00  1.20000042e+00 -1.78156028e-04 
 5.36016112e-08  1.20000000e+00  1.19999935e+00 -1.39638287e-04 
 5.36198701e-08  1.20000000e+00  1.20000040e+00 -1.34770295e-04 
 5.36370773e-08  1.20000000e+00  1.19999936e+00 -1.74894239e-04 
 5.36548648e-08  1.20000000e+00  1.20000038e+00 -1.85979644e-04 
 5.36720169e-08  1.20000000e+00  1.19999938e+00 -1.86409637e-04 
 5.36910845e-08  1.20000000e+00  1.20000036e+00 -1.31413135e-04 
 5.37093516e-08  1.20000000e+00  1.19999940e+00 -1.43068224e-04 
 5.37265496e-08  1.20000000e+00  1.20000034e+00 -1.66629732e-04 
 5.37443469e-08  1.20000000e+00  1.19999942e+00 -1.94200416e-04 
 5.37614944e-08  1.20000000e+00  1.20000032e+00 -1.78153483e-04 
 5.37805577e-08  1.20000000e+00  1.19999943e+00 -1.39612861e-04 
 5.37988325e-08  1.20000000e+00  1.20000031e+00 -1.35025628e-04 
 5.38160217e-08  1.20000000e+00  1.19999945e+00 -1.74615549e-04 
 5.38338286e-08  1.20000000e+00  1.20000030e+00 -1.86257098e-04 
 5.38509715e-08  1.20000000e+00  1.19999946e+00 -1.85974548e-04 
 5.38700306e-08  1.20000000e+00  1.20000028e+00 -1.31813567e-04 
 5.38883130e-08  1.20000000e+00  1.19999948e+00 -1.42899716e-04 
 5.39054936e-08  1.20000000e+00  1.20000027e+00 -1.66769041e-04 
 5.39233099e-08  1.20000000e+00  1.19999949e+00 -1.94066282e-04 
 5.39404482e-08  1.20000000e+00  1.20000025e+00 -1.78125808e-04 
 5.39595032e-08  1.20000000e+00  1.19999950e+00 -1.39611718e-04 
 5.39777930e-08  1.20000000e+00  1.20000024e+00 -1.35248464e-04 
 5.39949653e-08  1.20000000e+00  1.19999951e+00 -1.74370847e-04 
 5.40127908e-08  1.20000000e+00  1.20000023e+00 -1.86500953e-04 
 5.40299245e-08  1.20000000e+00  1.19999952e+00 -1.85577415e-04 
 5.40489757e-08  1.20000000e+00  1.20000022e+00 -1.32175988e-04 
 5.40672727e-08  1.20000000e+00  1.19999954e+00 -1.42760644e-04 
 5.40844369e-08  1.20000000e+00  1.20000021e+00 -1.66881488e-04 
 5.41022714e-08  1.20000000e+00  1.19999955e+00 -1.93958947e-04 
 5.41194005e-08  1.20000000e+00  1.20000020e+00 -1.78076365e-04 
 5.41384480e-08  1.20000000e+00  1.19999955e+00 -1.39631264e-04 
 5.41567519e-08  1.20000000e+00  1.20000019e+00 -1.35442929e-04 
 5.41739082e-08  1.20000000e+00  1.19999956e+00 -1.74156397e-04 
 5.41917516e-08  1.20000000e+00  1.20000018e+00 -1.86715319e-04 
 5.42088760e-08  1.20000000e+00  1.19999957e+00 -1.85213965e-04 
 5.42279200e-08  1.20000000e+00  1.20000017e+00 -1.32504473e-04 
 5.42462308e-08  1.20000000e+00  1.19999958e+00 -1.42647317e-04 
 5.42633795e-08  1.20000000e+00  1.20000017e+00 -1.66970614e-04 
 5.42812315e-08  1.20000000e+00  1.19999959e+00 -1.93874856e-04 
 5.42983512e-08  1.20000000e+00  1.20000016e+00 -1.78008469e-04 
 5.43173919e-08  1.20000000e+00  1.19999960e+00 -1.39668495e-04 
 5.43357092e-08  1.20000000e+00  1.20000015e+00 -1.35612453e-04 
 5.43528505e-08  1.20000000e+00  1.19999960e+00 -1.73968504e-04 
 5.43707110e-08  1.20000000e+00  1.20000014e+00 -1.86903721e-04 
 5.43878260e-08  1.20000000e+00  1.19999961e+00 -1.84880441e-04 
 5.44068635e-08  1.20000000e+00  1.20000014e+00 -1.32802921e-04 
 5.44251872e-08  1.20000000e+00  1.19999962e+00 -1.42556339e-04 
 5.44423213e-08  1.20000000e+00  1.20000013e+00 -1.67039625e-04 
 5.44601901e-08  1.20000000e+00  1.19999962e+00 -1.93810816e-04 
 5.44773005e-08  1.20000000e+00  1.20000012e+00 -1.77925031e-04 
 5.44963348e-08  1.20000000e+00  1.19999963e+00 -1.39720612e-04 
 5.45146648e-08  1.20000000e+00  1.20000012e+00 -1.35760230e-04 
 5.45317919e-08  1.20000000e+00  1.19999963e+00 -1.73803878e-04 
 5.45496688e-08  1.20000000e+00  1.20000011e+00 -1.87069395e-04 
 5.45667745e-08  1.20000000e+00  1.19999964e+00 -1.84573410e-04 
 5.45858059e-08  1.20000000e+00  1.20000011e+00 -1.33074838e-04 
 5.46041420e-08  1.20000000e+00  1.19999964e+00 -1.42484653e-04 
 5.46212624e-08  1.20000000e+00  1.20000010e+00 -1.67091390e-04 
 5.46391472e-08  1.20000000e+00  1.19999965e+00 -1.93763954e-04 
 5.46562482e-08  1.20000000e+00  1.20000010e+00 -1.77828200e-04 
 5.46752768e-08  1.20000000e+00  1.19999965e+00 -1.39785311e-04 
 5.46936185e-08  1.20000000e+00  1.20000009e+00 -1.35888577e-04 
 5.47107324e-08  1.20000000e+00  1.19999966e+00 -1.73658168e-04 
 5.47286246e-08  1.20000000e+00  1.20000009e+00 -1.87214921e-04 
 5.47457209e-08  1.20000000e+00  1.19999966e+00 -1.84289066e-04 
 5.47647467e-08  1.20000000e+00  1.20000009e+00 -1.33326766e-04 
 5.47830945e-08  1.20000000e+00  1.19999967e+00 -1.42427629e-04 
 5.48002018e-08  1.20000000e+00  1.20000008e+00 -1.67126284e-04 
 5.48181020e-08  1.20000000e+00  1.19999967e+00 -1.93730823e-04 
 5.48351943e-08  1.20000000e+00  1.20000008e+00 -1.77720113e-04 
 5.48542174e-08  1.20000000e+00  1.19999967e+00 -1.39863913e-04 
 5.48725712e-08  1.20000000e+00  1.20000008e+00 -1.36000671e-04 
 5.48896722e-08  1.20000000e+00  1.19999968e+00 -1.73530357e-04 
 5.49075801e-08  1.20000000e+00  1.20000007e+00 -1.87343956e-04 
 5.49246675e-08  1.20000000e+00  1.19999968e+00 -1.84023294e-04 
 5.49436880e-08  1.20000000e+00  1.20000007e+00 -1.33556228e-04 
 5.49620473e-08  1.20000000e+00  1.19999968e+00 -1.42387804e-04 
 5.49791422e-08  1.20000000e+00  1.20000007e+00 -1.67150737e-04 
 5.49970574e-08  1.20000000e+00  1.19999969e+00 -1.93712131e-04 
 5.50141400e-08  1.20000000e+00  1.20000006e+00 -1.77601593e-04 
 5.50331582e-08  1.20000000e+00  1.19999969e+00 -1.39948582e-04 
 5.50515228e-08  1.20000000e+00  1.20000006e+00 -1.36099646e-04 
 5.50686117e-08  1.20000000e+00  1.19999969e+00 -1.73418655e-04 
 5.50865343e-08  1.20000000e+00  1.20000006e+00 -1.87458157e-04 
 5.51036121e-08  1.20000000e+00  1.19999970e+00 -1.83776295e-04 
 5.51226280e-08  1.20000000e+00  1.20000005e+00 -1.33767948e-04 
 5.51409980e-08  1.20000000e+00  1.19999970e+00 -1.42359370e-04 
 5.51580811e-08  1.20000000e+00  1.20000005e+00 -1.67164179e-04 
 5.51760108e-08  1.20000000e+00  1.19999970e+00 -1.93703355e-04 
 5.51930840e-08  1.20000000e+00  1.20000005e+00 -1.77476703e-04 
 5.52120977e-08  1.20000000e+00  1.19999970e+00 -1.40040215e-04 
 5.52304728e-08  1.20000000e+00  1.20000005e+00 -1.36186276e-04 
 5.52475503e-08  1.20000000e+00  1.19999970e+00 -1.73320259e-04 
 5.52654870e-08  1.20000000e+00  1.20000005e+00 -1.87559291e-04 
 5.52825555e-08  1.20000000e+00  1.19999971e+00 -1.83545399e-04 
 5.53015671e-08  1.20000000e+00  1.20000004e+00 -1.33963420e-04 
 5.53199472e-08  1.20000000e+00  1.19999971e+00 -1.42341369e-04 
 5.53370192e-08  1.20000000e+00  1.20000004e+00 -1.67168973e-04 
 5.53549628e-08  1.20000000e+00  1.19999971e+00 -1.93703405e-04 
 5.53720266e-08  1.20000000e+00  1.20000004e+00 -1.77346436e-04 
 5.53910362e-08  1.20000000e+00  1.19999971e+00 -1.40136981e-04 
 5.54094212e-08  1.20000000e+00  1.20000004e+00 -1.36262400e-04 
 5.54264879e-08  1.20000000e+00  1.19999971e+00 -1.73233463e-04 
 5.54444382e-08  1.20000000e+00  1.20000004e+00 -1.87649054e-04 
 5.54614974e-08  1.20000000e+00  1.19999972e+00 -1.83328883e-04 
 5.54805050e-08  1.20000000e+00  1.20000003e+00 -1.34144799e-04 
 5.54988948e-08  1.20000000e+00  1.19999972e+00 -1.42332017e-04 
 5.55159563e-08  1.20000000e+00  1.20000003e+00 -1.67166406e-04 
 5.55339133e-08  1.20000000e+00  1.19999972e+00 -1.93710707e-04 
 5.55509678e-08  1.20000000e+00  1.20000003e+00 -1.77212103e-04 
 5.55699736e-08  1.20000000e+00  1.19999972e+00 -1.40237772e-04 
 5.55883680e-08  1.20000000e+00  1.20000003e+00 -1.36329496e-04 
 5.56054245e-08  1.20000000e+00  1.19999972e+00 -1.73156727e-04 
 5.56233879e-08  1.20000000e+00  1.20000003e+00 -1.87728982e-04 
 5.56404379e-08  1.20000000e+00  1.19999972e+00 -1.83125024e-04 
 5.56594419e-08  1.20000000e+00  1.20000003e+00 -1.34313713e-04 
 5.56778409e-08  1.20000000e+00  1.19999972e+00 -1.42330010e-04 
 5.56948924e-08  1.20000000e+00  1.20000003e+00 -1.67157762e-04 
 5.57128622e-08  1.20000000e+00  1.19999973e+00 -1.93724041e-04 
 5.57299076e-08  1.20000000e+00  1.20000002e+00 -1.77074739e-04 
 5.57489100e-08  1.20000000e+00  1.19999973e+00 -1.40341590e-04 
 5.57673133e-08  1.20000000e+00  1.20000002e+00 -1.36388839e-04 
 5.57843601e-08  1.20000000e+00  1.19999973e+00 -1.73088700e-04 
 5.58023362e-08  1.20000000e+00  1.20000002e+00 -1.87800373e-04 
 5.58193770e-08  1.20000000e+00  1.19999973e+00 -1.82932368e-04 
 5.58383777e-08  1.20000000e+00  1.20000002e+00 -1.34471655e-04 
 5.58567854e-08  1.20000000e+00  1.19999973e+00 -1.42334175e-04 
 5.58738275e-08  1.20000000e+00  1.20000002e+00 -1.67144098e-04 
 5.58918097e-08  1.20000000e+00  1.19999973e+00 -1.93742342e-04 
 5.59088460e-08  1.20000000e+00  1.20000002e+00 -1.76935218e-04 
 5.59278452e-08  1.20000000e+00  1.19999973e+00 -1.40447601e-04 
 5.59462571e-08  1.20000000e+00  1.20000002e+00 -1.36441537e-04 
 5.59632947e-08  1.20000000e+00  1.19999973e+00 -1.73028224e-04 
 5.59812829e-08  1.20000000e+00  1.20000002e+00 -1.87864363e-04 
 5.59983147e-08  1.20000000e+00  1.19999973e+00 -1.82749630e-04 
 5.60173124e-08  1.20000000e+00  1.20000002e+00 -1.34619913e-04 
 5.60357284e-08  1.20000000e+00  1.19999973e+00 -1.42343520e-04 
 5.60527616e-08  1.20000000e+00  1.20000002e+00 -1.67126326e-04 
 5.60707557e-08  1.20000000e+00  1.19999974e+00 -1.93764703e-04 
 5.60877830e-08  1.20000000e+00  1.20000002e+00 -1.76794268e-04 
 5.61067793e-08  1.20000000e+00  1.19999974e+00 -1.40555114e-04 
 5.61251994e-08  1.20000000e+00  1.20000001e+00 -1.36488540e-04 
 5.61422283e-08  1.20000000e+00  1.19999974e+00 -1.72974292e-04 
 5.61602282e-08  1.20000000e+00  1.20000001e+00 -1.87921930e-04 
 5.61772510e-08  1.20000000e+00  1.19999974e+00 -1.82575688e-04 
 5.61962460e-08  1.20000000e+00  1.20000001e+00 -1.34759614e-04 
 5.62146700e-08  1.20000000e+00  1.19999974e+00 -1.42357194e-04 
 5.62316947e-08  1.20000000e+00  1.20000001e+00 -1.67105215e-04 
 5.62497003e-08  1.20000000e+00  1.19999974e+00 -1.93790356e-04 
 5.62667187e-08  1.20000000e+00  1.20000001e+00 -1.76652488e-04 
 5.62857124e-08  1.20000000e+00  1.19999974e+00 -1.40663553e-04 
 5.63041402e-08  1.20000000e+00  1.20000001e+00 -1.36530668e-04 
 5.63211609e-08  1.20000000e+00  1.19999974e+00 -1.72926039e-04 
 5.63391721e-08  1.20000000e+00  1.20000001e+00 -1.87973917e-04 
 5.63561860e-08  1.20000000e+00  1.19999974e+00 -1.82409557e-04 
 5.63751785e-08  1.20000000e+00  1.20000001e+00 -1.34891743e-04 
 5.63936100e-08  1.20000000e+00  1.19999974e+00 -1.42374476e-04 
 5.64106268e-08  1.20000000e+00  1.20000001e+00 -1.67081419e-04 
 5.64286434e-08  1.20000000e+00  1.19999974e+00 -1.93818650e-04 
 5.64456530e-08  1.20000000e+00  1.20000001e+00 -1.76510369e-04 
 5.64646443e-08  1.20000000e+00  1.19999974e+00 -1.40772449e-04 
 5.64830795e-08  1.20000000e+00  1.20000001e+00 -1.36568624e-04 
 5.65000924e-08  1.20000000e+00  1.19999974e+00 -1.72882717e-04 
 5.65181145e-08  1.20000000e+00  1.20000001e+00 -1.88021054e-04 
 5.65351196e-08  1.20000000e+00  1.19999974e+00 -1.82250376e-04 
 5.65541099e-08  1.20000000e+00  1.20000001e+00 -1.35017160e-04 
 5.65725487e-08  1.20000000e+00  1.19999974e+00 -1.42394751e-04 
 5.65895578e-08  1.20000000e+00  1.20000001e+00 -1.67055489e-04 
 5.66075851e-08  1.20000000e+00  1.19999974e+00 -1.93849036e-04 
 5.66245859e-08  1.20000000e+00  1.20000001e+00 -1.76368310e-04 
 5.66435752e-08  1.20000000e+00  1.19999975e+00 -1.40881418e-04 
 5.66620174e-08  1.20000000e+00  1.20000001e+00 -1.36603012e-04 
 5.66790229e-08  1.20000000e+00  1.19999975e+00 -1.72843682e-04 
 5.66970555e-08  1.20000000e+00  1.20000001e+00 -1.88063967e-04 
 5.67140519e-08  1.20000000e+00  1.19999975e+00 -1.82097390e-04 
 5.67330401e-08  1.20000000e+00  1.20000000e+00 -1.35136616e-04 
 5.67514859e-08  1.20000000e+00  1.19999975e+00 -1.42417500e-04 
 5.67684877e-08  1.20000000e+00  1.20000000e+00 -1.67027889e-04 
 5.67865254e-08  1.20000000e+00  1.19999975e+00 -1.93881052e-04 
 5.68035176e-08  1.20000000e+00  1.20000000e+00 -1.76226628e-04 
 5.68225049e-08  1.20000000e+00  1.19999975e+00 -1.40990153e-04 
 5.68409539e-08  1.20000000e+00  1.20000000e+00 -1.36634349e-04 
 5.68579523e-08  1.20000000e+00  1.19999975e+00 -1.72808381e-04 
 5.68759950e-08  1.20000000e+00  1.20000000e+00 -1.88103196e-04 
 5.68929830e-08  1.20000000e+00  1.19999975e+00 -1.81949934e-04 
 5.69119693e-08  1.20000000e+00  1.20000000e+00 -1.35250770e-04 
 5.69304216e-08  1.20000000e+00  1.19999975e+00 -1.42442284e-04 
 5.69474166e-08  1.20000000e+00  1.20000000e+00 -1.66999006e-04 
 5.69654643e-08  1.20000000e+00  1.19999975e+00 -1.93914310e-04 
 5.69824480e-08  1.20000000e+00  1.20000000e+00 -1.76085573e-04 
 5.70014335e-08  1.20000000e+00  1.19999975e+00 -1.41098409e-04 
 5.70198890e-08  1.20000000e+00  1.20000000e+00 -1.36663078e-04 
 5.70368807e-08  1.20000000e+00  1.19999975e+00 -1.72776336e-04 
 5.70549332e-08  1.20000000e+00  1.20000000e+00 -1.88139207e-04 
 5.70719127e-08  1.20000000e+00  1.19999975e+00 -1.81807421e-04 
 5.70908974e-08  1.20000000e+00  1.20000000e+00 -1.35360200e-04 
 5.71093560e-08  1.20000000e+00  1.19999975e+00 -1.42468733e-04 
 5.71263445e-08  1.20000000e+00  1.20000000e+00 -1.66969167e-04 
 5.71444018e-08  1.20000000e+00  1.19999975e+00 -1.93948488e-04 
 5.71613770e-08  1.20000000e+00  1.20000000e+00 -1.75945338e-04 
 5.71803610e-08  1.20000000e+00  1.19999975e+00 -1.41205996e-04 
 5.71988227e-08  1.20000000e+00  1.20000000e+00 -1.36689581e-04 
 5.72158080e-08  1.20000000e+00  1.19999975e+00 -1.72747136e-04 
 5.72338700e-08  1.20000000e+00  1.20000000e+00 -1.88172400e-04 
 5.72508411e-08  1.20000000e+00  1.19999975e+00 -1.81669337e-04 
 5.72698243e-08  1.20000000e+00  1.20000000e+00 -1.35465412e-04 
 5.72882890e-08  1.20000000e+00  1.19999975e+00 -1.42496534e-04 
 5.73052712e-08  1.20000000e+00  1.20000000e+00 -1.66938642e-04 
 5.73233379e-08  1.20000000e+00  1.19999975e+00 -1.93983316e-04 
 5.73403048e-08  1.20000000e+00  1.20000000e+00 -1.75806069e-04 
 5.73592873e-08  1.20000000e+00  1.19999975e+00 -1.41312768e-04 
 5.73777550e-08  1.20000000e+00  1.20000000e+00 -1.36714183e-04 
 5.73947342e-08  1.20000000e+00  1.19999975e+00 -1.72720427e-04 
 5.74128055e-08  1.20000000e+00  1.20000000e+00 -1.88203120e-04 
 5.74297682e-08  1.20000000e+00  1.19999975e+00 -1.81535223e-04 
 5.74487501e-08  1.20000000e+00  1.20000000e+00 -1.35566853e-04 
 5.74672207e-08  1.20000000e+00  1.19999975e+00 -1.42525429e-04 
 5.74841970e-08  1.20000000e+00  1.20000000e+00 -1.66907656e-04 
 5.75022727e-08  1.20000000e+00  1.19999975e+00 -1.94018568e-04 
 5.75192313e-08  1.20000000e+00  1.20000000e+00 -1.75667869e-04 
 5.75382123e-08  1.20000000e+00  1.19999975e+00 -1.41419098e-04 
 5.75566858e-08  1.20000000e+00  1.20000000e+00 -1.36736899e-04 
 5.75736591e-08  1.20000000e+00  1.19999975e+00 -1.72695613e-04 
 5.75917394e-08  1.20000000e+00  1.20000000e+00 -1.88231502e-04 
 5.76086941e-08  1.20000000e+00  1.19999975e+00 -1.81404770e-04 
 5.76276665e-08  1.20000000e+00  1.20000000e+00 -1.35679475e-04 
 5.76461464e-08  1.20000000e+00  1.19999976e+00 -1.42547205e-04 
 5.76631133e-08  1.20000000e+00  1.20000000e+00 -1.66867544e-04 
 5.76811998e-08  1.20000000e+00  1.19999976e+00 -1.94049187e-04 
 5.76981552e-08  1.20000000e+00  1.20000000e+00 -1.75533654e-04 
 5.77171200e-08  1.20000000e+00  1.19999976e+00 -1.41551925e-04 
 5.77356084e-08  1.20000000e+00  1.20000000e+00 -1.36745247e-04 
 5.77525689e-08  1.20000000e+00  1.19999976e+00 -1.72657547e-04 
 5.77706626e-08  1.20000000e+00  1.19999999e+00 -1.88251349e-04 
 5.77876181e-08  1.20000000e+00  1.19999976e+00 -1.81278732e-04 
 5.78065747e-08  1.20000000e+00  1.19999999e+00 -1.35800838e-04 
 5.78250711e-08  1.20000000e+00  1.19999976e+00 -1.42567745e-04 
 5.78420251e-08  1.20000000e+00  1.19999999e+00 -1.66823892e-04 
 5.78601254e-08  1.20000000e+00  1.19999976e+00 -1.94080695e-04 
 5.78770800e-08  1.20000000e+00  1.19999999e+00 -1.75395144e-04 
 5.78960285e-08  1.20000000e+00  1.19999976e+00 -1.41681373e-04 
 5.79145324e-08  1.20000000e+00  1.19999999e+00 -1.36756673e-04 
 5.79314801e-08  1.20000000e+00  1.19999976e+00 -1.72624242e-04 
 5.79495869e-08  1.20000000e+00  1.19999999e+00 -1.88272438e-04 
 5.79665411e-08  1.20000000e+00  1.19999976e+00 -1.81151245e-04 
 5.79854815e-08  1.20000000e+00  1.19999999e+00 -1.35920898e-04 
 5.80039934e-08  1.20000000e+00  1.19999976e+00 -1.42588945e-04 
 5.80209346e-08  1.20000000e+00  1.19999999e+00 -1.66779022e-04 
 5.80390482e-08  1.20000000e+00  1.19999976e+00 -1.94112102e-04 
 5.80560020e-08  1.20000000e+00  1.19999999e+00 -1.75256698e-04 
 5.80749343e-08  1.20000000e+00  1.19999976e+00 -1.41812493e-04 
 5.80934540e-08  1.20000000e+00  1.19999999e+00 -1.36766894e-04 
 5.81103889e-08  1.20000000e+00  1.19999976e+00 -1.72591119e-04 
 5.81285091e-08  1.20000000e+00  1.19999999e+00 -1.88292422e-04 
 5.81454624e-08  1.20000000e+00  1.19999976e+00 -1.81023887e-04 
 5.81643866e-08  1.20000000e+00  1.19999999e+00 -1.36039912e-04 
 5.81829141e-08  1.20000000e+00  1.19999976e+00 -1.42611427e-04 
 5.81998427e-08  1.20000000e+00  1.19999999e+00 -1.66733971e-04 
 5.82179695e-08  1.20000000e+00  1.19999976e+00 -1.94144305e-04 
 5.82349222e-08  1.20000000e+00  1.19999999e+00 -1.75116675e-04 
 5.82538384e-08  1.20000000e+00  1.19999976e+00 -1.41944114e-04 
 5.82723737e-08  1.20000000e+00  1.19999999e+00 -1.36776823e-04 
 5.82892960e-08  1.20000000e+00  1.19999976e+00 -1.72558726e-04 
 5.83074294e-08  1.20000000e+00  1.19999999e+00 -1.88311681e-04 
 5.83243816e-08  1.20000000e+00  1.19999976e+00 -1.80896495e-04 
