 time            v(in)           v(out)          i(VDD)         
 4.05506762e-08  0.00000000e+00  6.25378120e-08 -3.25228536e-04 
 4.05680822e-08  0.00000000e+00  6.25378082e-08 -3.00686955e-04 
 4.05851359e-08  0.00000000e+00  6.25378194e-08 -3.24681913e-04 
 4.06032601e-08  0.00000000e+00  6.25378181e-08 -3.45612726e-04 
 4.06202521e-08  0.00000000e+00  6.25378068e-08 -3.40437730e-04 
 4.06370315e-08  0.00000000e+00  6.25378047e-08 -3.17737425e-04 
 4.06551556e-08  0.00000000e+00  6.25378164e-08 -3.11601676e-04 
 4.06735677e-08  0.00000000e+00  6.25378118e-08 -3.12188441e-04 
 4.06914038e-08  0.00000000e+00  6.25378074e-08 -3.55069905e-04 
 4.07098556e-08  0.00000000e+00  6.25377991e-08 -3.29770477e-04 
 4.07288617e-08  0.00000000e+00  6.25378062e-08 -3.25662015e-04 
 4.07465274e-08  0.00000000e+00  6.25378133e-08 -3.00727289e-04 
 4.07637191e-08  0.00000000e+00  6.25378096e-08 -3.24736226e-04 
 4.07819265e-08  0.00000000e+00  6.25378051e-08 -3.45570762e-04 
 4.07990420e-08  0.00000000e+00  6.25378033e-08 -3.40143088e-04 
 4.08158665e-08  0.00000000e+00  6.25378175e-08 -3.17350669e-04 
 4.08340006e-08  0.00000000e+00  6.25378248e-08 -3.11825065e-04 
 4.08522970e-08  0.00000000e+00  6.25378135e-08 -3.12343385e-04 
 4.08701209e-08  0.00000000e+00  6.25378103e-08 -3.55407262e-04 
 4.08884661e-08  0.00000000e+00  6.25378077e-08 -3.29343219e-04 
 4.09075768e-08  0.00000000e+00  6.25377955e-08 -3.25762672e-04 
 4.09251324e-08  0.00000000e+00  6.25378060e-08 -3.00776080e-04 
 4.09423255e-08  0.00000000e+00  6.25378112e-08 -3.24924808e-04 
 4.09605187e-08  0.00000000e+00  6.25378142e-08 -3.45407335e-04 
 4.09776099e-08  0.00000000e+00  6.25378129e-08 -3.40202133e-04 
 4.09944211e-08  0.00000000e+00  6.25378021e-08 -3.17086967e-04 
 4.10125537e-08  0.00000000e+00  6.25378015e-08 -3.12324825e-04 
 4.10308080e-08  0.00000000e+00  6.25378149e-08 -3.11890875e-04 
 4.10486773e-08  0.00000000e+00  6.25378210e-08 -3.55671053e-04 
 4.10670206e-08  0.00000000e+00  6.25378156e-08 -3.28960394e-04 
 4.10861182e-08  0.00000000e+00  6.25378159e-08 -3.26028792e-04 
 4.11037108e-08  0.00000000e+00  6.25378099e-08 -3.00723935e-04 
 4.11209514e-08  0.00000000e+00  6.25378127e-08 -3.25186058e-04 
 4.11391541e-08  0.00000000e+00  6.25378077e-08 -3.45246589e-04 
 4.11562749e-08  0.00000000e+00  6.25378073e-08 -3.40162691e-04 
 4.11730856e-08  0.00000000e+00  6.25378112e-08 -3.16758874e-04 
 4.11912141e-08  0.00000000e+00  6.25378124e-08 -3.12730308e-04 
 4.12094001e-08  0.00000000e+00  6.25378101e-08 -3.11638814e-04 
 4.12272848e-08  0.00000000e+00  6.25378066e-08 -3.55977298e-04 
 4.12455882e-08  0.00000000e+00  6.25378040e-08 -3.28561217e-04 
 4.12647128e-08  0.00000000e+00  6.25378094e-08 -3.26268128e-04 
 4.12822889e-08  0.00000000e+00  6.25378187e-08 -3.00674010e-04 
 4.12995580e-08  0.00000000e+00  6.25378086e-08 -3.25417238e-04 
 4.13177641e-08  0.00000000e+00  6.25378021e-08 -3.45056218e-04 
 4.13348949e-08  0.00000000e+00  6.25378124e-08 -3.40203471e-04 
 4.13517037e-08  0.00000000e+00  6.25378141e-08 -3.16449673e-04 
 4.13698312e-08  0.00000000e+00  6.25378059e-08 -3.13165540e-04 
 4.13879682e-08  0.00000000e+00  6.25378052e-08 -3.11313483e-04 
 4.14058776e-08  0.00000000e+00  6.25378124e-08 -3.56279274e-04 
 4.14241588e-08  0.00000000e+00  6.25378170e-08 -3.28160779e-04 
 4.14432964e-08  0.00000000e+00  6.25378048e-08 -3.26529000e-04 
 4.14608732e-08  0.00000000e+00  6.25378125e-08 -3.00588492e-04 
 4.14781731e-08  0.00000000e+00  6.25378126e-08 -3.25681457e-04 
 4.14963829e-08  0.00000000e+00  6.25378031e-08 -3.44859175e-04 
 4.15135275e-08  0.00000000e+00  6.25378163e-08 -3.40244144e-04 
 4.15303328e-08  0.00000000e+00  6.25378122e-08 -3.16137830e-04 
 4.15484575e-08  0.00000000e+00  6.25378052e-08 -3.13581669e-04 
 4.15665444e-08  0.00000000e+00  6.25378086e-08 -3.11008349e-04 
 4.15844726e-08  0.00000000e+00  6.25378106e-08 -3.56581447e-04 
 4.16027289e-08  0.00000000e+00  6.25378120e-08 -3.27770022e-04 
 4.16218817e-08  0.00000000e+00  6.25378122e-08 -3.26791145e-04 
 4.16394546e-08  0.00000000e+00  6.25378178e-08 -3.00494078e-04 
 4.16567821e-08  0.00000000e+00  6.25378027e-08 -3.25935504e-04 
 4.16749958e-08  0.00000000e+00  6.25377979e-08 -3.44654702e-04 
 4.16921520e-08  0.00000000e+00  6.25378201e-08 -3.40305842e-04 
 4.17089548e-08  0.00000000e+00  6.25378161e-08 -3.15834318e-04 
 4.17270777e-08  0.00000000e+00  6.25378114e-08 -3.13988336e-04 
 4.17451208e-08  0.00000000e+00  6.25378150e-08 -3.10704067e-04 
 4.17630675e-08  0.00000000e+00  6.25378038e-08 -3.56879631e-04 
 4.17813024e-08  0.00000000e+00  6.25378088e-08 -3.27388572e-04 
 4.18004691e-08  0.00000000e+00  6.25378181e-08 -3.27051851e-04 
 4.18180388e-08  0.00000000e+00  6.25378127e-08 -3.00386941e-04 
 4.18372853e-08  0.00000000e+00  6.25378029e-08 -3.29543128e-04 
 4.18546382e-08  0.00000000e+00  6.25377971e-08 -3.45216604e-04 
 4.18726858e-08  0.00000000e+00  6.25378065e-08 -3.37568507e-04 
 4.18893122e-08  0.00000000e+00  6.25378177e-08 -3.15250965e-04 
 4.19071560e-08  0.00000000e+00  6.25378111e-08 -3.12822440e-04 
 4.19247822e-08  0.00000000e+00  6.25378053e-08 -3.13705076e-04 
 4.19421993e-08  0.00000000e+00  6.25378154e-08 -3.56814332e-04 
 4.19600091e-08  0.00000000e+00  6.25378209e-08 -3.27532238e-04 
 4.19771255e-08  0.00000000e+00  6.25378127e-08 -3.27775783e-04 
 4.19952232e-08  0.00000000e+00  6.25378044e-08 -3.01766783e-04 
 4.20136046e-08  0.00000000e+00  6.25378033e-08 -3.24349378e-04 
 4.20313941e-08  0.00000000e+00  6.25378109e-08 -3.44743889e-04 
 4.20497194e-08  0.00000000e+00  6.25378174e-08 -3.39099655e-04 
 4.20688945e-08  0.00000000e+00  6.25377983e-08 -3.13887666e-04 
 4.20863145e-08  0.00000000e+00  6.25378097e-08 -3.13350863e-04 
 4.21053795e-08  0.00000000e+00  6.25378183e-08 -3.17231919e-04 
 4.21226284e-08  0.00000000e+00  6.25378101e-08 -3.58156407e-04 
 4.21405851e-08  0.00000000e+00  6.25378114e-08 -3.24531352e-04 
 4.21571592e-08  0.00000000e+00  6.25378039e-08 -3.27736927e-04 
 4.21749853e-08  0.00000000e+00  6.25378084e-08 -3.00560867e-04 
 4.21925399e-08  0.00000000e+00  6.25378220e-08 -3.26142991e-04 
 4.22099943e-08  0.00000000e+00  6.25378202e-08 -3.43972731e-04 
 4.22278377e-08  0.00000000e+00  6.25378087e-08 -3.40399704e-04 
 4.22450567e-08  0.00000000e+00  6.25378069e-08 -3.14338292e-04 
 4.22632116e-08  0.00000000e+00  6.25378043e-08 -3.15230020e-04 
 4.22815807e-08  0.00000000e+00  6.25378031e-08 -3.11332216e-04 
 4.22994283e-08  0.00000000e+00  6.25378117e-08 -3.58073962e-04 
 4.23177688e-08  0.00000000e+00  6.25378147e-08 -3.25583712e-04 
 4.23369541e-08  0.00000000e+00  6.25378059e-08 -3.26723537e-04 
 4.23543891e-08  0.00000000e+00  6.25378130e-08 -3.00512600e-04 
 4.23733462e-08  0.00000000e+00  6.25378132e-08 -3.30457396e-04 
 4.23906138e-08  0.00000000e+00  6.25378059e-08 -3.45143849e-04 
 4.24085307e-08  0.00000000e+00  6.25378119e-08 -3.37463285e-04 
 4.24250938e-08  0.00000000e+00  6.25378186e-08 -3.14217449e-04 
 4.24429284e-08  0.00000000e+00  6.25378126e-08 -3.14220733e-04 
 4.24604156e-08  0.00000000e+00  6.25378114e-08 -3.12721503e-04 
 4.24779035e-08  0.00000000e+00  6.25378107e-08 -3.57359862e-04 
 4.24957514e-08  0.00000000e+00  6.25378035e-08 -3.26953561e-04 
 4.25130188e-08  0.00000000e+00  6.25378012e-08 -3.27265404e-04 
 4.25312051e-08  0.00000000e+00  6.25378104e-08 -3.02314167e-04 
 4.25495187e-08  0.00000000e+00  6.25378202e-08 -3.24584210e-04 
 4.25674119e-08  0.00000000e+00  6.25378193e-08 -3.44968182e-04 
 4.25857471e-08  0.00000000e+00  6.25378097e-08 -3.38589829e-04 
 4.26049435e-08  0.00000000e+00  6.25378014e-08 -3.13217795e-04 
 4.26223982e-08  0.00000000e+00  6.25378103e-08 -3.14113470e-04 
 4.26412802e-08  0.00000000e+00  6.25378114e-08 -3.17106305e-04 
 4.26585771e-08  0.00000000e+00  6.25378114e-08 -3.58602930e-04 
 4.26764696e-08  0.00000000e+00  6.25378120e-08 -3.23918034e-04 
 4.26930325e-08  0.00000000e+00  6.25378079e-08 -3.27286446e-04 
 4.27108796e-08  0.00000000e+00  6.25378119e-08 -3.01273806e-04 
 4.27283152e-08  0.00000000e+00  6.25378098e-08 -3.25889321e-04 
 4.27458347e-08  0.00000000e+00  6.25378048e-08 -3.44194015e-04 
 4.27636853e-08  0.00000000e+00  6.25378096e-08 -3.40052735e-04 
 4.27809881e-08  0.00000000e+00  6.25378169e-08 -3.13709629e-04 
 4.27991990e-08  0.00000000e+00  6.25378113e-08 -3.15894990e-04 
 4.28174570e-08  0.00000000e+00  6.25378057e-08 -3.11277032e-04 
 4.28353896e-08  0.00000000e+00  6.25378109e-08 -3.58393092e-04 
 4.28537136e-08  0.00000000e+00  6.25378105e-08 -3.25082827e-04 
 4.28729228e-08  0.00000000e+00  6.25378079e-08 -3.26314801e-04 
 4.28903918e-08  0.00000000e+00  6.25378167e-08 -3.01129579e-04 
 4.29092131e-08  0.00000000e+00  6.25378131e-08 -3.30280877e-04 
 4.29265374e-08  0.00000000e+00  6.25377999e-08 -3.45515986e-04 
 4.29444089e-08  0.00000000e+00  6.25378082e-08 -3.36914179e-04 
 4.29609716e-08  0.00000000e+00  6.25378136e-08 -3.13906109e-04 
 4.29788302e-08  0.00000000e+00  6.25378078e-08 -3.14764472e-04 
 4.29962220e-08  0.00000000e+00  6.25378148e-08 -3.12589586e-04 
 4.30137706e-08  0.00000000e+00  6.25378161e-08 -3.57478824e-04 
 4.30316222e-08  0.00000000e+00  6.25378026e-08 -3.26716627e-04 
 4.30508797e-08  0.00000000e+00  6.25378087e-08 -3.25591337e-04 
 4.30682119e-08  0.00000000e+00  6.25378167e-08 -3.02737154e-04 
 4.30872372e-08  0.00000000e+00  6.25378105e-08 -3.27934353e-04 
 4.31046734e-08  0.00000000e+00  6.25378076e-08 -3.46059705e-04 
 4.31227233e-08  0.00000000e+00  6.25378141e-08 -3.36584928e-04 
 4.31395045e-08  0.00000000e+00  6.25378085e-08 -3.14326849e-04 
 4.31574610e-08  0.00000000e+00  6.25378061e-08 -3.14365366e-04 
 4.31750237e-08  0.00000000e+00  6.25378120e-08 -3.13482189e-04 
 4.31926068e-08  0.00000000e+00  6.25378101e-08 -3.57080454e-04 
 4.32105391e-08  0.00000000e+00  6.25378148e-08 -3.26792190e-04 
 4.32278351e-08  0.00000000e+00  6.25378051e-08 -3.25953197e-04 
 4.32460415e-08  0.00000000e+00  6.25377972e-08 -3.03460537e-04 
 4.32641411e-08  0.00000000e+00  6.25378082e-08 -3.24281227e-04 
 4.32820389e-08  0.00000000e+00  6.25378194e-08 -3.45817324e-04 
 4.33002929e-08  0.00000000e+00  6.25378202e-08 -3.37571229e-04 
 4.33195212e-08  0.00000000e+00  6.25378064e-08 -3.13337028e-04 
 4.33369593e-08  0.00000000e+00  6.25378105e-08 -3.14304414e-04 
 4.33557303e-08  0.00000000e+00  6.25378193e-08 -3.17370811e-04 
 4.33730717e-08  0.00000000e+00  6.25378094e-08 -3.58314238e-04 
 4.33909437e-08  0.00000000e+00  6.25378097e-08 -3.24030952e-04 
 4.34075297e-08  0.00000000e+00  6.25378187e-08 -3.26301794e-04 
 4.34254089e-08  0.00000000e+00  6.25378194e-08 -3.02514231e-04 
 4.34427774e-08  0.00000000e+00  6.25377979e-08 -3.25202725e-04 
 4.34603562e-08  0.00000000e+00  6.25377914e-08 -3.44887143e-04 
 4.34782396e-08  0.00000000e+00  6.25378142e-08 -3.39142575e-04 
 4.34974922e-08  0.00000000e+00  6.25378223e-08 -3.12665796e-04 
 4.35148653e-08  0.00000000e+00  6.25378160e-08 -3.15735855e-04 
 4.35338183e-08  0.00000000e+00  6.25378012e-08 -3.15267439e-04 
 4.35512830e-08  0.00000000e+00  6.25378017e-08 -3.58813631e-04 
 4.35693261e-08  0.00000000e+00  6.25378097e-08 -3.23695622e-04 
 4.35861161e-08  0.00000000e+00  6.25378091e-08 -3.26692706e-04 
 4.36040858e-08  0.00000000e+00  6.25378101e-08 -3.02100021e-04 
 4.36215988e-08  0.00000000e+00  6.25378115e-08 -3.26076887e-04 
 4.36392048e-08  0.00000000e+00  6.25378127e-08 -3.44562268e-04 
 4.36571431e-08  0.00000000e+00  6.25378099e-08 -3.39170388e-04 
 4.36744617e-08  0.00000000e+00  6.25378078e-08 -3.13084682e-04 
 4.36926845e-08  0.00000000e+00  6.25377993e-08 -3.16362121e-04 
 4.37107278e-08  0.00000000e+00  6.25378131e-08 -3.11727247e-04 
 4.37286508e-08  0.00000000e+00  6.25378246e-08 -3.58465424e-04 
 4.37469041e-08  0.00000000e+00  6.25378147e-08 -3.24798820e-04 
 4.37661395e-08  0.00000000e+00  6.25378028e-08 -3.25683930e-04 
 4.37835931e-08  0.00000000e+00  6.25378034e-08 -3.02090502e-04 
 4.38023111e-08  0.00000000e+00  6.25378128e-08 -3.29833067e-04 
 4.38196743e-08  0.00000000e+00  6.25378081e-08 -3.45917522e-04 
 4.38375369e-08  0.00000000e+00  6.25378109e-08 -3.36290621e-04 
 4.38541259e-08  0.00000000e+00  6.25378171e-08 -3.13631172e-04 
 4.38720164e-08  0.00000000e+00  6.25378155e-08 -3.15284904e-04 
 4.38893458e-08  0.00000000e+00  6.25378114e-08 -3.12719086e-04 
 4.39069469e-08  0.00000000e+00  6.25378102e-08 -3.57382540e-04 
 4.39248401e-08  0.00000000e+00  6.25378115e-08 -3.26539585e-04 
 4.39440950e-08  0.00000000e+00  6.25378044e-08 -3.24886343e-04 
 4.39614934e-08  0.00000000e+00  6.25378022e-08 -3.03631853e-04 
 4.39803934e-08  0.00000000e+00  6.25378113e-08 -3.27589146e-04 
 4.39978854e-08  0.00000000e+00  6.25378089e-08 -3.46547843e-04 
 4.40159224e-08  0.00000000e+00  6.25378113e-08 -3.35828776e-04 
 4.40327205e-08  0.00000000e+00  6.25378071e-08 -3.14187129e-04 
 4.40507023e-08  0.00000000e+00  6.25378124e-08 -3.14692456e-04 
 4.40681771e-08  0.00000000e+00  6.25378277e-08 -3.13747067e-04 
 4.40858054e-08  0.00000000e+00  6.25378175e-08 -3.56923024e-04 
 4.41037470e-08  0.00000000e+00  6.25378039e-08 -3.26708466e-04 
 4.41210821e-08  0.00000000e+00  6.25378076e-08 -3.25147256e-04 
 4.41393182e-08  0.00000000e+00  6.25378081e-08 -3.04373096e-04 
 4.41573155e-08  0.00000000e+00  6.25377990e-08 -3.23951438e-04 
 4.41752623e-08  0.00000000e+00  6.25378056e-08 -3.46330325e-04 
 4.41935112e-08  0.00000000e+00  6.25378069e-08 -3.36805864e-04 
 4.42127555e-08  0.00000000e+00  6.25378057e-08 -3.13376386e-04 
 4.42302192e-08  0.00000000e+00  6.25378171e-08 -3.14501119e-04 
 4.42488962e-08  0.00000000e+00  6.25378169e-08 -3.17628299e-04 
 4.42662786e-08  0.00000000e+00  6.25378044e-08 -3.58147291e-04 
 4.42841316e-08  0.00000000e+00  6.25378090e-08 -3.23965844e-04 
 4.43007210e-08  0.00000000e+00  6.25378106e-08 -3.25618939e-04 
 4.43186205e-08  0.00000000e+00  6.25378076e-08 -3.03423729e-04 
 4.43359176e-08  0.00000000e+00  6.25378116e-08 -3.24761969e-04 
 4.43535390e-08  0.00000000e+00  6.25378128e-08 -3.45361427e-04 
 4.43714377e-08  0.00000000e+00  6.25378189e-08 -3.38443618e-04 
 4.43906964e-08  0.00000000e+00  6.25378106e-08 -3.12718475e-04 
 4.44081141e-08  0.00000000e+00  6.25378113e-08 -3.15887785e-04 
 4.44269729e-08  0.00000000e+00  6.25378250e-08 -3.15515868e-04 
 4.44444894e-08  0.00000000e+00  6.25378087e-08 -3.58634308e-04 
 4.44625194e-08  0.00000000e+00  6.25377936e-08 -3.23653908e-04 
 4.44793222e-08  0.00000000e+00  6.25378047e-08 -3.26054022e-04 
 4.44973137e-08  0.00000000e+00  6.25378117e-08 -3.02940993e-04 
 4.45147570e-08  0.00000000e+00  6.25378075e-08 -3.25660630e-04 
 4.45324055e-08  0.00000000e+00  6.25378060e-08 -3.45049154e-04 
 4.45503474e-08  0.00000000e+00  6.25378094e-08 -3.38469950e-04 
 4.45676946e-08  0.00000000e+00  6.25378096e-08 -3.13113091e-04 
 4.45859415e-08  0.00000000e+00  6.25378101e-08 -3.16463423e-04 
 4.46039020e-08  0.00000000e+00  6.25378114e-08 -3.12054740e-04 
 4.46218715e-08  0.00000000e+00  6.25378158e-08 -3.58257758e-04 
 4.46401147e-08  0.00000000e+00  6.25378209e-08 -3.24797045e-04 
 4.46593683e-08  0.00000000e+00  6.25378152e-08 -3.25137756e-04 
 4.46768390e-08  0.00000000e+00  6.25378123e-08 -3.02865729e-04 
 4.46954844e-08  0.00000000e+00  6.25378079e-08 -3.29388724e-04 
 4.47128840e-08  0.00000000e+00  6.25378064e-08 -3.46431610e-04 
 4.47307275e-08  0.00000000e+00  6.25378129e-08 -3.35570805e-04 
 4.47473173e-08  0.00000000e+00  6.25378136e-08 -3.13789311e-04 
 4.47652228e-08  0.00000000e+00  6.25378038e-08 -3.15344206e-04 
 4.47824941e-08  0.00000000e+00  6.25377986e-08 -3.12998346e-04 
 4.48001332e-08  0.00000000e+00  6.25378036e-08 -3.57107424e-04 
 4.48180338e-08  0.00000000e+00  6.25378138e-08 -3.26626406e-04 
 4.48372973e-08  0.00000000e+00  6.25378222e-08 -3.24315392e-04 
 4.48547286e-08  0.00000000e+00  6.25378109e-08 -3.04406199e-04 
 4.48735557e-08  0.00000000e+00  6.25378097e-08 -3.27104168e-04 
 4.48910936e-08  0.00000000e+00  6.25378177e-08 -3.47078730e-04 
 4.49091160e-08  0.00000000e+00  6.25378162e-08 -3.35105853e-04 
 4.49259212e-08  0.00000000e+00  6.25378088e-08 -3.14402042e-04 
 4.49439202e-08  0.00000000e+00  6.25378092e-08 -3.14674641e-04 
 4.49613380e-08  0.00000000e+00  6.25378086e-08 -3.14066227e-04 
 4.49790045e-08  0.00000000e+00  6.25378062e-08 -3.56635088e-04 
 4.49969449e-08  0.00000000e+00  6.25378154e-08 -3.26817660e-04 
 4.50162279e-08  0.00000000e+00  6.25378123e-08 -3.23675472e-04 
 4.50335840e-08  0.00000000e+00  6.25378063e-08 -3.04850179e-04 
 4.50523583e-08  0.00000000e+00  6.25378005e-08 -3.27013624e-04 
 4.50698148e-08  0.00000000e+00  6.25377973e-08 -3.47539178e-04 
 4.50877860e-08  0.00000000e+00  6.25378102e-08 -3.34610007e-04 
 4.51045314e-08  0.00000000e+00  6.25378156e-08 -3.14820011e-04 
 4.51225012e-08  0.00000000e+00  6.25378224e-08 -3.14360194e-04 
 4.51398934e-08  0.00000000e+00  6.25378189e-08 -3.14335303e-04 
 4.51575547e-08  0.00000000e+00  6.25378053e-08 -3.56095868e-04 
 4.51755190e-08  0.00000000e+00  6.25378065e-08 -3.27337674e-04 
 4.51947790e-08  0.00000000e+00  6.25378073e-08 -3.23228043e-04 
 4.52121822e-08  0.00000000e+00  6.25378066e-08 -3.05344738e-04 
 4.52309638e-08  0.00000000e+00  6.25378092e-08 -3.26538638e-04 
 4.52484456e-08  0.00000000e+00  6.25378108e-08 -3.47891363e-04 
 4.52664440e-08  0.00000000e+00  6.25378132e-08 -3.34213719e-04 
 4.52832106e-08  0.00000000e+00  6.25378118e-08 -3.15115877e-04 
 4.53011892e-08  0.00000000e+00  6.25378074e-08 -3.14042970e-04 
 4.53185852e-08  0.00000000e+00  6.25378135e-08 -3.14794901e-04 
 4.53362412e-08  0.00000000e+00  6.25378185e-08 -3.55773104e-04 
 4.53542057e-08  0.00000000e+00  6.25378095e-08 -3.27582682e-04 
 4.53734694e-08  0.00000000e+00  6.25378057e-08 -3.22876913e-04 
 4.53908552e-08  0.00000000e+00  6.25378047e-08 -3.05677421e-04 
 4.54096282e-08  0.00000000e+00  6.25378094e-08 -3.26321177e-04 
 4.54270951e-08  0.00000000e+00  6.25378112e-08 -3.48126665e-04 
 4.54450925e-08  0.00000000e+00  6.25378057e-08 -3.33950981e-04 
 4.54618545e-08  0.00000000e+00  6.25378062e-08 -3.15312036e-04 
 4.54798300e-08  0.00000000e+00  6.25378100e-08 -3.13875277e-04 
 4.54972240e-08  0.00000000e+00  6.25378191e-08 -3.15027308e-04 
 4.55148777e-08  0.00000000e+00  6.25378146e-08 -3.55516244e-04 
 4.55328539e-08  0.00000000e+00  6.25378077e-08 -3.27786566e-04 
 4.55521109e-08  0.00000000e+00  6.25378119e-08 -3.22628988e-04 
 4.55695051e-08  0.00000000e+00  6.25378121e-08 -3.05929488e-04 
 4.55882745e-08  0.00000000e+00  6.25378108e-08 -3.26143167e-04 
 4.56057420e-08  0.00000000e+00  6.25378082e-08 -3.48284570e-04 
 4.56237471e-08  0.00000000e+00  6.25378073e-08 -3.33758425e-04 
 4.56405126e-08  0.00000000e+00  6.25378165e-08 -3.15431141e-04 
 4.56584891e-08  0.00000000e+00  6.25378182e-08 -3.13764230e-04 
 4.56758819e-08  0.00000000e+00  6.25378092e-08 -3.15223384e-04 
 4.56935325e-08  0.00000000e+00  6.25378017e-08 -3.55350528e-04 
 4.57115145e-08  0.00000000e+00  6.25378069e-08 -3.27898785e-04 
 4.57307695e-08  0.00000000e+00  6.25378029e-08 -3.22455327e-04 
 4.57481624e-08  0.00000000e+00  6.25378099e-08 -3.06103317e-04 
 4.57669269e-08  0.00000000e+00  6.25378178e-08 -3.26047110e-04 
 4.57843902e-08  0.00000000e+00  6.25378093e-08 -3.48375264e-04 
 4.58023993e-08  0.00000000e+00  6.25378152e-08 -3.33637298e-04 
 4.58191654e-08  0.00000000e+00  6.25378179e-08 -3.15489172e-04 
 4.58371415e-08  0.00000000e+00  6.25378132e-08 -3.13720437e-04 
 4.58545328e-08  0.00000000e+00  6.25378104e-08 -3.15337668e-04 
 4.58721813e-08  0.00000000e+00  6.25378071e-08 -3.55244131e-04 
 4.58901703e-08  0.00000000e+00  6.25378018e-08 -3.27958054e-04 
 4.59094222e-08  0.00000000e+00  6.25378055e-08 -3.22344528e-04 
 4.59268172e-08  0.00000000e+00  6.25378032e-08 -3.06218087e-04 
 4.59455774e-08  0.00000000e+00  6.25378093e-08 -3.25999791e-04 
 4.59630389e-08  0.00000000e+00  6.25378244e-08 -3.48414664e-04 
 4.59810525e-08  0.00000000e+00  6.25378162e-08 -3.33567551e-04 
 4.59978200e-08  0.00000000e+00  6.25378086e-08 -3.15499001e-04 
 4.60157963e-08  0.00000000e+00  6.25378075e-08 -3.13721873e-04 
 4.60331860e-08  0.00000000e+00  6.25378044e-08 -3.15404527e-04 
 4.60508326e-08  0.00000000e+00  6.25378093e-08 -3.55190266e-04 
 4.60688273e-08  0.00000000e+00  6.25378120e-08 -3.27968264e-04 
 4.60880768e-08  0.00000000e+00  6.25378152e-08 -3.22283536e-04 
 4.61054727e-08  0.00000000e+00  6.25378173e-08 -3.06283761e-04 
 4.61242287e-08  0.00000000e+00  6.25378032e-08 -3.25996825e-04 
 4.61416881e-08  0.00000000e+00  6.25378049e-08 -3.48412342e-04 
 4.61597054e-08  0.00000000e+00  6.25378119e-08 -3.33541296e-04 
 4.61764739e-08  0.00000000e+00  6.25378137e-08 -3.15470549e-04 
 4.61944502e-08  0.00000000e+00  6.25378154e-08 -3.13761997e-04 
 4.62118383e-08  0.00000000e+00  6.25378055e-08 -3.15426506e-04 
 4.62294833e-08  0.00000000e+00  6.25378094e-08 -3.55177219e-04 
 4.62474835e-08  0.00000000e+00  6.25378148e-08 -3.27941490e-04 
 4.62667308e-08  0.00000000e+00  6.25378087e-08 -3.22263454e-04 
 4.62841279e-08  0.00000000e+00  6.25378088e-08 -3.06309829e-04 
 4.63028799e-08  0.00000000e+00  6.25378145e-08 -3.26027562e-04 
 4.63203378e-08  0.00000000e+00  6.25378052e-08 -3.48376823e-04 
 4.63383584e-08  0.00000000e+00  6.25378062e-08 -3.33549519e-04 
 4.63551279e-08  0.00000000e+00  6.25378190e-08 -3.15411643e-04 
 4.63731044e-08  0.00000000e+00  6.25378059e-08 -3.13831944e-04 
 4.63904907e-08  0.00000000e+00  6.25377971e-08 -3.15414161e-04 
 4.64081346e-08  0.00000000e+00  6.25378145e-08 -3.55197919e-04 
 4.64261395e-08  0.00000000e+00  6.25378191e-08 -3.27884174e-04 
 4.64453849e-08  0.00000000e+00  6.25378052e-08 -3.22276722e-04 
 4.64627831e-08  0.00000000e+00  6.25378074e-08 -3.06303291e-04 
 4.64815312e-08  0.00000000e+00  6.25378102e-08 -3.26086059e-04 
 4.64989879e-08  0.00000000e+00  6.25378094e-08 -3.48314469e-04 
 4.65170115e-08  0.00000000e+00  6.25378142e-08 -3.33586076e-04 
